"2024-01-10T13:24:03.922Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:04.014Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:04.199Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:04.302Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:04.404Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:04.498Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:24:04.623Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:04.746Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:04.797Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:05.078Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:05.193Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:05.195Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:05.480Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:05.595Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:05.860Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:05.953Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:06.090Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:24:06.213Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:06.225Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:06.237Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:06.347Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:06.616Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:06.711Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:06.996Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:07.102Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:07.193Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:07.369Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:07.474Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:07.661Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:24:07.752Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:07.805Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:07.858Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:08.120Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:08.182Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:08.268Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:08.493Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:08.608Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:08.866Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:08.981Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:09.217Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:09.259Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:09.356Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:09.623Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:09.729Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:10.011Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:10.118Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:10.178Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:10.373Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:10.480Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:10.608Z","EVSE","Change HLC Limits: 4140W/11.011325A, target_voltage 403, actual_voltage 375.97656, hack_bpt false",""
"2024-01-10T13:24:10.743Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:10.807Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:10.880Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:11.157Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:11.178Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:11.257Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:11.535Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:11.649Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:11.929Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:12.015Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:12.186Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:12.250Z","EVSE","Change HLC Limits: 4140W/10.887602A, target_voltage 403, actual_voltage 380.24902, hack_bpt false",""
"2024-01-10T13:24:12.316Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:12.338Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:12.434Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:12.683Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:12.780Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:13.060Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:13.155Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:13.185Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:13.436Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:13.531Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:13.708Z","EVSE","Change HLC Limits: 4140W/10.957958A, target_voltage 403, actual_voltage 377.80762, hack_bpt false",""
"2024-01-10T13:24:13.815Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:13.837Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:13.940Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:14.178Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:14.198Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:14.293Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:14.561Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:14.706Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:14.925Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:15.021Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:15.186Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:15.303Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:15.336Z","EVSE","Change HLC Limits: 4140W/10.852761A, target_voltage 403, actual_voltage 381.46973, hack_bpt false",""
"2024-01-10T13:24:15.431Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:15.492Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:15.704Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:15.812Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:16.084Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:16.188Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:16.188Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:16.189Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:16.460Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:16.576Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:16.827Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:16.953Z","EVSE","Change HLC Limits: 4140W/10.800918A, target_voltage 403, actual_voltage 383.30078, hack_bpt false",""
"2024-01-10T13:24:16.963Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:17.087Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:17.202Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:17.204Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:17.321Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:17.589Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:17.684Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:17.956Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:18.070Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:18.191Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:18.330Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:18.467Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:18.612Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:24:18.702Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:18.726Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:18.830Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:19.104Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:19.202Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:19.213Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:19.501Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:19.604Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:19.887Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:19.973Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:20.192Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:20.260Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:20.384Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:20.636Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:20.711Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:21.012Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:21.149Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:21.190Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:21.408Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:21.461Z","EVSE","Change HLC Limits: 4140W/10.975689A, target_voltage 403, actual_voltage 377.19727, hack_bpt false",""
"2024-01-10T13:24:21.483Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:21.597Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:21.843Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:21.864Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:22.196Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:22.197Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:22.238Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:22.596Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:22.617Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:22.890Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:22.996Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:23.090Z","EVSE","Change HLC Limits: 4140W/10.905107A, target_voltage 403, actual_voltage 379.63867, hack_bpt false",""
"2024-01-10T13:24:23.214Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:23.237Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:23.279Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:23.417Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:23.656Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:23.806Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:24.047Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:24.164Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:24.194Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:24.439Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:24.501Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:24.792Z","EVSE","Change HLC Limits: 4140W/10.818144A, target_voltage 403, actual_voltage 382.69043, hack_bpt false",""
"2024-01-10T13:24:24.822Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:24.886Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:24.927Z","EVSE","DC power supply set: 403V/25A, requested was 403V/25A.",""
"2024-01-10T13:24:25.166Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:25.196Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:25.260Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:25.530Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:25.633Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:25.911Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:26.004Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:26.198Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:26.295Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:26.411Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:26.671Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:26.764Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:27.065Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:27.159Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:27.200Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:27.431Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:27.534Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:27.869Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:27.921Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:28.200Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:28.209Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:28.294Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:28.582Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:28.675Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:28.953Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:29.070Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:29.217Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:29.332Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:29.425Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:29.726Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:29.873Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:30.112Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:30.204Z","EVSE","Isolation measurement R_F 900000.",""
"2024-01-10T13:24:30.215Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:30.540Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:30.613Z","EVSE","V2G CurrentDemandRes",""
"2024-01-10T13:24:30.896Z","CAR","V2G CurrentDemandReq",""
"2024-01-10T13:24:30.980Z","EVSE","V2G CurrentDemandRes",""
