"2023-04-04T11:44:50.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:50.678Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:50.804Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:50.898Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:51.023Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:51.053Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:51.162Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:51.258Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:51.344Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:51.462Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:51.557Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:51.683Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:51.777Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:51.906Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:52.008Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:52.049Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:52.124Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:52.219Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:52.366Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:52.434Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:52.563Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:52.659Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:52.784Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:52.879Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:53.005Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:53.056Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:53.100Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:53.226Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:53.320Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:53.447Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:53.551Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:53.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:53.775Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:53.906Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:53.982Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:54.053Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:54.107Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:54.201Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:54.317Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:54.423Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:54.549Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:54.634Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:54.758Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:54.863Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:55.031Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:55.058Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:55.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:55.244Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:55.313Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:55.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:55.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:55.648Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:55.753Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:55.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:55.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:56.054Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:56.099Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:56.227Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:56.321Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:56.436Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:56.582Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:56.678Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:56.759Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:56.852Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:56.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:57.061Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:57.085Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:57.210Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:57.305Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:57.464Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:57.518Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:57.643Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:57.747Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:57.863Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:58.023Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:58.055Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:58.093Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:58.239Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:58.313Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:58.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:58.545Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:58.673Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:58.779Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:58.842Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:58.968Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:59.061Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:44:59.084Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:59.196Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:59.338Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:59.432Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:59.511Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:59.633Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:59.734Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:44:59.879Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:44:59.951Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:00.051Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:00.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:00.175Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:00.297Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:00.388Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:00.520Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:00.622Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:00.798Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:00.840Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:00.962Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:01.063Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:01.072Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:01.226Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:01.277Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:01.408Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:01.521Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:01.622Z","EVSE","DC power supply set: 467V/21A, requested was 467V/21A.",""
"2023-04-04T11:45:01.708Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:01.725Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:01.835Z","EVSE","DC power supply set: 468V/21A, requested was 468V/21A.",""
"2023-04-04T11:45:01.921Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:01.950Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:02.070Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:02.103Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:02.153Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:02.276Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:02.420Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:02.532Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:02.603Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:02.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:02.816Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:02.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:03.039Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:03.058Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:03.161Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:03.304Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:03.416Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:03.488Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:03.621Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:03.702Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:03.824Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:03.915Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:04.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:04.058Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:04.140Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:04.262Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:04.364Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:04.497Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:04.611Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:04.716Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:04.809Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:04.921Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:05.023Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:05.063Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:05.146Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:05.238Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:05.360Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:05.493Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:05.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:05.686Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:05.820Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:05.921Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:06.034Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:06.063Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:06.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:06.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:06.339Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:06.501Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:06.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:06.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:06.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:06.917Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:07.009Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:07.070Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:07.167Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:07.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:07.351Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:07.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:07.565Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:07.677Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:07.809Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:07.911Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:08.033Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:08.062Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:08.125Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:08.247Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:08.349Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:08.515Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:08.586Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:08.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:08.790Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:08.912Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:09.004Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:09.063Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:09.136Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:09.227Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:09.349Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:09.451Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:09.563Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:09.675Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:09.798Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:09.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:10.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:10.062Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:10.115Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:10.237Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:10.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:10.451Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:10.574Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:10.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:10.766Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:10.888Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:11.000Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:11.062Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:11.167Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:11.228Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:11.351Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:11.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:11.574Z","EVSE","DC power supply set: 467V/21A, requested was 467V/21A.",""
"2023-04-04T11:45:11.659Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:11.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:11.819Z","EVSE","DC power supply set: 468V/21A, requested was 468V/21A.",""
"2023-04-04T11:45:11.914Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:11.917Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:12.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:12.063Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:12.095Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:12.217Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:12.319Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:12.452Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:12.545Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:12.657Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:12.748Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:12.870Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:12.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:13.072Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:13.104Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:13.196Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:13.318Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:13.420Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:13.543Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:13.634Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:13.793Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:13.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:13.977Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:14.068Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:14.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:14.201Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:14.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:14.415Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:14.517Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:14.639Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:14.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:14.863Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:14.966Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:15.079Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:15.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:15.176Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:15.297Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:15.398Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:15.520Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:15.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:15.745Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:15.837Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:15.959Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:16.061Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:16.081Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:16.185Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:16.276Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:16.413Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:16.506Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:16.629Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:16.751Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:16.852Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:16.944Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:17.067Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:17.086Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:17.158Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:17.280Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:17.392Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:17.514Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:17.608Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:17.754Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:17.824Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:17.947Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:18.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:18.068Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:18.172Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:18.263Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:18.396Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:18.489Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:18.611Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:18.711Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:18.834Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:18.937Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:19.073Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:19.125Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:19.167Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:19.290Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:19.382Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:19.505Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:19.617Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:19.719Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:19.821Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:19.944Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:20.046Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:20.065Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:20.168Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:20.261Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:20.457Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:20.488Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:20.621Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:20.713Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:20.835Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:20.927Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:21.049Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:21.068Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:21.141Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:21.263Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:21.365Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:21.497Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:21.601Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:21.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:21.859Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:21.930Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:22.022Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:22.071Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:22.154Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:22.256Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:22.378Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:22.470Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:22.603Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:22.695Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:22.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:22.952Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:23.035Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:23.075Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:23.172Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:23.255Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:23.358Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:23.470Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:23.612Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:23.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:23.787Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:23.910Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:24.013Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:24.084Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:24.126Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:24.261Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:24.389Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:24.493Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:24.597Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:24.668Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:24.791Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:24.893Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:25.025Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:25.076Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:45:25.120Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:25.243Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:25.335Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:25.458Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:25.625Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:25.739Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:25.780Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:25.915Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:45:25.996Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:45:26.077Z","EVSE","Isolation measurement P 910000 N 900000.",""
