"2023-04-06T11:55:00.942Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:01.034Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:01.055Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:01.158Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:01.190Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:01.314Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:01.315Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:01.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:01.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:01.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:01.516Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:01.538Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:01.631Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:01.653Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:01.779Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:01.781Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:01.863Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:01.883Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:01.997Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:01.999Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:02.101Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:02.122Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:02.225Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:02.246Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:02.278Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:02.341Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:02.361Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:02.453Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:02.474Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:02.601Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:02.622Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:02.686Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:02.707Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:02.810Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:02.831Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:02.913Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:02.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:03.060Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:03.064Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:03.169Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:03.181Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:03.274Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:03.294Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:03.305Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:03.388Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:03.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:03.512Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:03.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:03.637Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:03.658Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:03.750Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:03.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:03.918Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:03.928Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:04.002Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:04.012Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:04.105Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:04.126Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:04.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:04.230Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:04.271Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:04.335Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:04.367Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:04.495Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:04.497Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:04.558Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:04.580Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:04.684Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:04.705Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:04.799Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:04.820Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:04.914Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:04.935Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:05.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:05.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:05.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:05.177Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:05.281Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:05.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:05.314Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:05.378Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:05.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:05.503Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:05.524Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:05.617Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:05.638Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:05.754Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:05.757Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:05.859Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:05.881Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:05.995Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:05.999Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:06.078Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:06.099Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:06.201Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:06.222Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:06.284Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:06.316Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:06.337Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:06.440Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:06.461Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:06.599Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:06.610Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:06.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:06.683Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:06.787Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:06.807Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:06.900Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:06.921Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:07.058Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:07.080Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:07.152Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:07.173Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:07.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:07.287Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:07.298Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:07.381Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:07.402Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:07.505Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:07.526Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:07.619Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:07.640Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:07.733Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:07.765Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:07.891Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:07.901Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:07.975Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:08.026Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:08.088Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:08.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:08.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:08.235Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:08.335Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:08.341Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:08.343Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:08.436Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:08.509Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:08.561Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:08.582Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:08.685Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:08.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:08.798Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:08.820Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:08.923Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:08.944Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:09.058Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:09.061Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:09.173Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:09.194Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:09.268Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:09.288Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:09.299Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:09.392Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:09.413Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:09.506Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:09.527Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:09.663Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:09.684Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:09.790Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:09.794Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:09.853Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:09.874Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:09.967Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:09.999Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:10.092Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:10.113Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:10.217Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:10.238Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:10.290Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:10.343Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:10.365Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:10.472Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:10.482Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:10.565Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:10.586Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:10.690Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:10.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:10.796Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:10.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:10.974Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:11.057Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:11.060Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:11.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:11.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:11.186Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:11.268Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:11.310Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:11.310Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:11.424Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:11.445Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:11.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:11.529Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:11.634Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:11.697Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:11.751Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:11.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:11.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:11.888Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:12.006Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:12.010Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:12.123Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:12.145Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:12.218Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:12.239Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:12.280Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:12.323Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:12.344Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:12.448Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:12.469Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:12.562Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:12.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:12.687Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:12.709Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:12.813Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:12.834Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:12.921Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:12.952Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:13.098Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:13.139Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:13.160Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:13.181Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:13.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:13.296Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:13.339Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:13.454Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:13.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:13.516Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:13.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:13.630Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:13.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:13.733Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:13.755Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:13.860Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:13.881Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:14.027Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:14.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:14.100Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:14.121Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:14.235Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:14.257Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:14.289Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:14.362Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:14.373Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:14.467Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:14.478Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:14.613Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:14.617Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:14.676Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:14.697Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:14.801Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:14.822Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:14.916Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:14.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:15.062Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:15.064Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:15.157Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:15.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:15.272Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:15.293Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:15.304Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:15.388Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:15.411Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:15.538Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:15.540Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:15.643Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:15.654Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:15.781Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:15.784Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:15.865Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:15.888Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:15.971Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:15.992Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:16.106Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:16.128Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:16.211Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:16.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:16.285Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:16.317Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:16.339Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:16.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:16.476Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:16.561Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:16.595Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:16.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:16.731Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:16.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:16.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:16.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:16.959Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:17.074Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:17.076Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:17.149Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:17.171Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:17.265Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:17.288Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:17.298Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:17.382Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:17.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:17.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:17.530Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:17.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:17.646Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:17.740Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:17.762Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:17.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:17.888Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:17.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:17.995Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:18.135Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:18.167Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:18.262Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:18.266Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:18.294Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:18.325Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:18.347Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:18.451Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:18.472Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:18.566Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:18.587Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:18.681Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:18.704Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:18.808Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:18.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:18.923Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:18.944Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:19.081Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:19.086Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:19.207Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:19.210Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:19.281Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:19.290Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:19.323Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:19.408Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:19.419Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:19.545Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:19.547Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:19.618Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:19.639Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:19.732Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:19.754Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:19.847Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:19.868Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:19.962Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:19.983Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:20.088Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:20.110Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:20.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:20.225Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:20.297Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:20.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:20.350Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:20.443Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:20.464Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:20.571Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:20.582Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:20.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:20.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:20.786Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:20.818Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:20.902Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:20.924Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:21.018Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:21.050Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:21.133Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:21.154Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:21.248Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:21.269Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:55:21.290Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:55:21.363Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:55:21.384Z","CAR","V2G CurrentDemandReq",""
