"2023-04-25T07:28:52.092Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:52.224Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:52.296Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:52.388Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:52.499Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:52.500Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:52.591Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:52.632Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:52.723Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:52.815Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:52.907Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:53.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:53.091Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:53.183Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:53.265Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:53.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:53.481Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:53.501Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:53.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:53.634Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:53.716Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:53.818Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:53.899Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:53.991Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:54.072Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:54.185Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:54.256Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:54.401Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:54.452Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:54.481Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:54.533Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:54.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:54.716Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:54.808Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:54.930Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:54.981Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:55.063Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:55.165Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:55.287Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:55.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:55.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:55.490Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:55.513Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:55.613Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:55.695Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:55.797Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:55.878Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:55.980Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:56.093Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:56.235Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:56.238Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:56.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:56.408Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:56.489Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:56.510Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:56.592Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:56.684Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:56.767Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:56.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:57.004Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:57.046Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:57.127Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:57.232Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:57.357Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:57.430Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:57.491Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:57.501Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:57.583Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:57.665Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:57.787Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:57.869Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:57.982Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:58.034Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:58.136Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:58.259Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:58.321Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:58.395Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:58.497Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:58.499Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:58.579Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:58.671Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:58.752Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:58.843Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:58.925Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:59.036Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:59.117Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:59.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:59.290Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:59.393Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:59.475Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:59.495Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:28:59.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:59.700Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:59.751Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:28:59.875Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:28:59.937Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:00.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:00.113Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:00.203Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:00.295Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:00.377Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:00.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:00.501Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:00.595Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:00.679Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:00.730Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:00.831Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:00.914Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:01.037Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:01.098Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:01.190Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:01.272Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:01.384Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:01.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:01.496Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:01.548Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:01.629Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:01.731Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:01.812Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:01.914Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:01.996Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:02.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:02.220Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:02.292Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:02.404Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:02.486Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:02.496Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:02.527Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:02.639Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:02.720Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:02.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:02.893Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:02.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:03.076Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:03.209Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:03.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:03.384Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:03.456Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:03.496Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:03.527Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:03.609Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:03.752Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:03.834Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:03.896Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:03.977Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:04.069Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:04.160Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:04.252Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:04.333Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:04.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:04.497Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:04.518Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:04.651Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:04.702Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:04.794Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:04.876Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:04.978Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:05.071Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:05.152Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:05.234Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:05.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:05.429Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:05.499Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:05.520Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:05.591Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:05.694Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:05.778Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:05.894Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:06.016Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:06.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:06.138Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:06.243Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:06.356Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:06.416Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:06.488Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:06.508Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:06.590Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:06.672Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:06.774Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:06.855Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:06.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:07.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:07.154Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:07.236Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:07.308Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:07.389Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:07.502Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:07.503Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:07.574Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:07.709Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:07.780Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:07.852Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:07.934Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:08.036Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:08.108Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:08.210Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:08.292Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:08.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:08.510Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:08.550Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:08.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:08.665Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:08.747Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:08.829Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:08.972Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:09.034Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:09.116Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:09.198Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:09.290Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:09.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:09.484Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:09.503Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:09.555Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:09.647Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:09.770Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:09.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:09.914Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:10.015Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:10.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:10.233Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:10.315Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:10.376Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:10.489Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:10.508Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:10.550Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:10.631Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:10.724Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:10.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:10.919Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:11.001Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:11.095Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:11.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:11.295Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:11.408Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:11.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:11.503Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:11.557Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:11.628Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:11.720Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:11.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:11.893Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:11.995Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:12.077Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:12.168Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:12.260Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:12.352Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:12.477Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:12.506Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:12.549Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:12.623Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:12.716Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:12.800Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:12.926Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:12.999Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:13.071Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:13.153Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:13.256Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:13.338Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:13.432Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:13.503Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:13.514Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:13.628Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:13.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:13.826Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:13.877Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:14.012Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:14.053Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:14.178Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:14.240Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:14.364Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:14.426Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:14.496Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:14.518Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:14.632Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:14.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:14.774Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:14.876Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:14.949Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:15.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:15.145Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:15.227Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:15.319Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:15.412Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:15.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:15.515Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:15.618Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:15.692Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:15.763Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:15.855Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:15.947Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:16.029Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:16.143Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:16.226Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:16.309Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:16.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:16.494Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:16.514Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:16.576Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:16.689Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:16.751Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:16.892Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:16.977Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:17.070Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:17.164Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:17.215Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:17.286Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:17.420Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:17.502Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:17.503Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:17.574Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:17.687Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:17.748Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:17.840Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:17.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:18.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:18.116Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:18.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:18.322Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:18.394Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:18.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:18.506Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:18.548Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:18.663Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:18.798Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:18.829Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:18.921Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:19.014Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:19.095Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:19.197Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:19.279Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:19.371Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:19.475Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:19.526Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:19.549Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:19.641Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:19.733Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:19.826Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:19.940Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:20.001Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:20.093Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:20.165Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:20.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:20.349Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:20.451Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:20.512Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:20.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:20.679Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:20.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:20.848Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:20.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:20.992Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:21.119Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:21.190Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:21.252Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:21.354Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:21.437Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:21.498Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:29:21.541Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:21.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:21.726Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:21.787Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:21.890Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:21.972Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:22.117Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:22.180Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:22.285Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:29:22.336Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:29:22.460Z","EVSE","V2G CurrentDemandRes",""
