"2023-03-30T09:33:46.153Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:46.185Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:46.279Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:46.440Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:46.512Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:46.627Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:46.733Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:46.877Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:46.949Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:47.060Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:47.161Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:47.172Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:47.283Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:47.374Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:47.496Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:47.598Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:47.721Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:47.843Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:47.955Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:48.047Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:48.158Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:48.180Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:48.261Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:48.383Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:48.484Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:48.595Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:48.697Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:48.819Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:48.930Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:49.063Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:49.144Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:49.164Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:49.266Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:49.367Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:49.522Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:49.623Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:49.705Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:49.816Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:49.917Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:50.019Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:50.140Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:50.160Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:50.253Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:50.375Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:50.467Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:50.589Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:50.723Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:50.825Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:50.896Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:51.027Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:51.129Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:51.159Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:51.251Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:51.342Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:51.474Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:51.597Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:51.678Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:51.779Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:51.901Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:52.024Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:52.127Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:52.169Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:52.221Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:52.343Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:52.435Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:52.567Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:52.669Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:52.833Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:52.894Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:53.005Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:53.097Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:53.157Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:53.221Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:53.334Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:53.447Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:53.538Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:53.660Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:53.762Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:53.886Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:54.019Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:54.100Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:54.160Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:54.202Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:54.324Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:54.416Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:54.540Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:54.641Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:54.775Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:54.859Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:54.981Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:55.083Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:55.165Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:55.239Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:55.300Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:55.424Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:55.525Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:55.647Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:55.738Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:55.871Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:55.952Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:56.078Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:56.161Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:56.193Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:56.304Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:56.396Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:56.561Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:56.622Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:56.744Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:56.869Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:56.960Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:57.062Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:57.162Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:57.184Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:57.276Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:57.410Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:57.501Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:57.666Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:57.748Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:57.870Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:57.932Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:58.065Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:58.157Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:58.177Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:58.280Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:58.371Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:58.504Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:58.606Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:58.742Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:58.815Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:58.967Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:59.038Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:59.161Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:59.180Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:33:59.263Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:59.384Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:59.487Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:59.609Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:59.702Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:33:59.824Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:33:59.916Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:00.050Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:00.171Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:00.194Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:00.296Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:00.357Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:00.479Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:00.581Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:00.704Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:00.806Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:00.930Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:01.023Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:01.147Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:01.165Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:01.239Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:01.397Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:01.468Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:01.580Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:01.682Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:01.805Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:01.917Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:02.019Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:02.121Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:02.161Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:02.244Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:02.336Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:02.458Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:02.604Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:02.688Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:02.792Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:02.915Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:02.996Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:03.118Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:03.169Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:03.221Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:03.343Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:03.435Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:03.557Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:03.659Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:03.791Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:03.895Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:04.061Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:04.143Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:04.163Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:04.225Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:04.327Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:04.439Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:04.541Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:04.663Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:04.755Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:04.897Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:04.980Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:05.102Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:05.172Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:05.205Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:05.337Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:05.450Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:05.543Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:05.646Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:05.767Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:05.901Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:05.982Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:06.084Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:06.165Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:06.207Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:06.298Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:06.431Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:06.547Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:06.691Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:06.741Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:06.904Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:06.965Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:07.088Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:07.178Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:07.200Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:07.302Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:07.404Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:07.526Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:07.618Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:07.740Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:07.874Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:07.986Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:08.058Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:08.179Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:08.190Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:08.272Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:08.404Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:08.506Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:08.628Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:08.720Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:08.842Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:08.945Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:09.079Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:09.184Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:09.195Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:09.299Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:09.381Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:09.504Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:09.596Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:09.718Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:09.820Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:09.944Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:10.035Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:10.169Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:10.188Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:10.271Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:10.384Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:10.508Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:10.610Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:10.703Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:10.825Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:10.939Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:11.041Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:11.144Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:11.174Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:11.266Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:11.358Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:11.481Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:11.582Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:11.737Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:11.850Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:11.953Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:12.015Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:12.137Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:12.188Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:12.240Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:12.362Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:12.464Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:12.587Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:12.689Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:12.811Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:12.915Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:13.069Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:13.151Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:13.181Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:13.285Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:13.366Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:13.468Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:13.561Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:13.683Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:13.775Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:13.899Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:14.001Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:14.123Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:14.184Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:14.269Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:14.360Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:14.442Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:14.577Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:14.712Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:14.783Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:14.885Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:14.998Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:15.100Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:15.180Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:15.222Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:15.314Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:15.447Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:15.571Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:15.674Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:15.757Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:15.901Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:16.014Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:16.098Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:16.179Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:16.202Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:16.325Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:16.417Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:16.539Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:16.652Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:16.775Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:16.857Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:16.980Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:17.094Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:17.189Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:17.212Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:17.349Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:17.465Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:17.526Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:17.638Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:17.741Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:17.863Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:18.000Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:18.115Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:18.177Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:18.188Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:18.301Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:18.403Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:18.526Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:18.618Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:18.752Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:18.843Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:18.966Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:19.078Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:19.191Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:19.212Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:19.285Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:19.397Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:19.500Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:19.623Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:19.715Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:19.840Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:19.973Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:20.080Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:20.162Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:20.182Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:20.285Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:20.379Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:20.513Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:20.605Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:20.728Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:20.821Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:20.944Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:21.046Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:21.159Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:21.189Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:34:21.263Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:21.419Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:21.483Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:21.647Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:21.729Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:21.822Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:21.925Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:22.048Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:34:22.161Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:34:22.192Z","EVSE","Isolation measurement P 910000 N 900000.",""
