"2024-02-20T09:35:07.382Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:07.383Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:35:07.496Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:07.611Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:07.704Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:07.820Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:07.932Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:08.024Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:08.161Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:08.244Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:08.375Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:08.386Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:08.479Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:08.627Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:08.698Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:08.832Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:08.935Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:09.038Z","EVSE","Change HLC Limits: 4140W/9.6076145A, target_voltage 451.4, actual_voltage 430.9082, hack_bpt false",""
"2024-02-20T09:35:09.069Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:09.143Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:35:09.153Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:09.301Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:09.372Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:09.396Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:09.515Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:35:09.665Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:09.667Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:09.775Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:09.865Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:09.978Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:10.082Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:10.205Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:10.286Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:10.379Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:10.453Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:10.515Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:10.670Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:10.745Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:10.909Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:10.950Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:11.099Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:11.250Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:11.310Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:11.371Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:11.404Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:11.548Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:11.640Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:11.764Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:11.911Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:11.942Z","EVSE","Change HLC Limits: 4140W/9.253719A, target_voltage 451.4, actual_voltage 447.3877, hack_bpt false",""
"2024-02-20T09:35:12.025Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:12.046Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:35:12.108Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:12.223Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:12.327Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:12.377Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:12.439Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:35:12.660Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:12.663Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:12.668Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:12.789Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:12.892Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:12.997Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:13.119Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:13.211Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:13.347Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:13.366Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:13.463Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:13.505Z","EVSE","Change HLC Limits: 4140W/9.166183A, target_voltage 451.4, actual_voltage 451.66016, hack_bpt false",""
"2024-02-20T09:35:13.587Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:13.680Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:35:13.700Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:13.798Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:13.914Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:14.015Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:35:14.125Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:14.127Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:14.246Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:14.329Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:14.379Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:14.475Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:14.618Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:14.690Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:14.796Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:14.911Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:14.995Z","EVSE","Change HLC Limits: 4140W/9.2790365A, target_voltage 451.4, actual_voltage 446.167, hack_bpt false",""
"2024-02-20T09:35:15.025Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:15.139Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:35:15.161Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:15.245Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:15.379Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:15.401Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:35:15.580Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:15.583Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:15.601Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:15.696Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:15.861Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:15.913Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:16.070Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:16.143Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:16.266Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:16.360Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:16.380Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:16.496Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:16.619Z","EVSE","Change HLC Limits: 4140W/9.166183A, target_voltage 451.4, actual_voltage 451.66016, hack_bpt false",""
"2024-02-20T09:35:16.630Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:16.747Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:35:16.771Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:16.869Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:16.939Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:35:17.057Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:17.061Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:17.170Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:17.273Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:17.385Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:17.396Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:17.501Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:17.605Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:17.707Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:17.844Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:17.969Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:18.095Z","EVSE","Change HLC Limits: 4140W/9.291748A, target_voltage 451.4, actual_voltage 445.55664, hack_bpt false",""
"2024-02-20T09:35:18.106Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:18.180Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:18.279Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:35:18.299Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:18.392Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:18.404Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:18.516Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:35:18.665Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:18.668Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:18.777Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:18.829Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:18.973Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:19.091Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:19.194Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:19.286Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:19.391Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:19.444Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:19.507Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:19.664Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:19.665Z","EVSE","Change HLC Limits: 4140W/9.2285385A, target_voltage 451.4, actual_voltage 448.6084, hack_bpt false",""
"2024-02-20T09:35:19.743Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:19.753Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:35:19.867Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:19.973Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:20.090Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:20.185Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:20.309Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:20.380Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:20.413Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:20.539Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:20.640Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:20.763Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:20.877Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:20.991Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:21.116Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:21.220Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:21.252Z","EVSE","Change HLC Limits: 4140W/9.178587A, target_voltage 451.4, actual_voltage 451.0498, hack_bpt false",""
"2024-02-20T09:35:21.326Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:21.337Z","EVSE","DC power supply set: 451.3999938964844V/9.199999809265137A, requested was 451.3999938964844V/9.199999809265137A.",""
"2024-02-20T09:35:21.399Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:21.452Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:21.546Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:21.673Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:35:21.855Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:21.857Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:21.885Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:22.003Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:22.119Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:22.212Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:22.349Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:22.391Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:22.465Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:22.569Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:22.654Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:22.774Z","EVSE","Change HLC Limits: 4140W/9.141477A, target_voltage 451.4, actual_voltage 452.88086, hack_bpt false",""
"2024-02-20T09:35:22.795Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:22.931Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:35:22.942Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:23.057Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:23.124Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:23.240Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:23.333Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:23.383Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:23.468Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:23.563Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:23.687Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:23.780Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:23.927Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:24.051Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:24.145Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:24.243Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:24.337Z","EVSE","Change HLC Limits: 4140W/9.3300905A, target_voltage 451.4, actual_voltage 443.7256, hack_bpt false",""
"2024-02-20T09:35:24.380Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:24.400Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:24.452Z","EVSE","DC power supply set: 451.3999938964844V/9.100000381469727A, requested was 451.3999938964844V/9.100000381469727A.",""
"2024-02-20T09:35:24.475Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:24.600Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:24.697Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:24.823Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:35:24.909Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:24.928Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:25.042Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:25.167Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:25.260Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:25.367Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:25.389Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:25.495Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:25.587Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:25.727Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:25.822Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:25.864Z","EVSE","Change HLC Limits: 4140W/9.4208A, target_voltage 451.4, actual_voltage 439.45312, hack_bpt false",""
"2024-02-20T09:35:25.968Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:26.010Z","EVSE","DC power supply set: 451.3999938964844V/9.300000190734863A, requested was 451.3999938964844V/9.300000190734863A.",""
"2024-02-20T09:35:26.052Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:26.173Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:26.290Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:26.382Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:35:26.403Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:26.462Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:26.504Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:26.618Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:26.711Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:26.847Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:26.995Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:27.056Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:27.159Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:27.326Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:27.388Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:27.398Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:27.494Z","EVSE","Change HLC Limits: 4140W/9.6076145A, target_voltage 451.4, actual_voltage 430.9082, hack_bpt false",""
"2024-02-20T09:35:27.535Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:27.641Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:35:27.643Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:27.750Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:27.845Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:27.961Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:35:28.073Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:28.104Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:28.188Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:28.280Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:28.387Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:28.451Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:28.513Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:28.636Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:28.751Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:28.867Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:28.984Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:29.102Z","EVSE","Change HLC Limits: 4140W/9.460217A, target_voltage 451.4, actual_voltage 437.62207, hack_bpt false",""
"2024-02-20T09:35:29.124Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:29.201Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:29.285Z","EVSE","DC power supply set: 451.3999938964844V/9.600000381469727A, requested was 451.3999938964844V/9.600000381469727A.",""
"2024-02-20T09:35:29.358Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:29.388Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:29.410Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:29.543Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:35:29.686Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:29.688Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:29.801Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:29.877Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:29.992Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:30.086Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:30.221Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:30.327Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:30.399Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:30.431Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:30.535Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:30.693Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:30.770Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:30.884Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:31.000Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:31.118Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:31.214Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:31.351Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:31.394Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:31.439Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:31.563Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:31.656Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:31.797Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:31.880Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:32.037Z","EVSE","Change HLC Limits: 4140W/9.4208A, target_voltage 451.4, actual_voltage 439.45312, hack_bpt false",""
"2024-02-20T09:35:32.048Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:32.132Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:32.143Z","EVSE","DC power supply set: 451.3999938964844V/9.399999618530273A, requested was 451.3999938964844V/9.399999618530273A.",""
"2024-02-20T09:35:32.255Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:32.328Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:32.389Z","EVSE","Isolation measurement R_F 900000.",""
"2024-02-20T09:35:32.463Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:32.567Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:32.690Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:32.782Z","EVSE","V2G CurrentDemandRes",""
"2024-02-20T09:35:32.922Z","CAR","V2G CurrentDemandReq",""
"2024-02-20T09:35:33.015Z","EVSE","V2G CurrentDemandRes",""
