"2023-04-14T12:58:02.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:02.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:03.038Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:03.165Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:03.251Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:03.354Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:03.469Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:03.573Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:03.676Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:03.698Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:03.781Z","EVSE","V2G CurrentDemandRes",""
